Subject,X,Y,Z,Pressure,GripAngle,Timestamp,Test_ID,PWP
11,196,252,0,546,1320,4948,0,0
11,197,252,0,547,1310,4955,0,0
11,197,252,0,548,1330,4962,0,0
11,198,252,0,546,1330,4969,0,0
11,198,252,0,548,1330,4976,0,0
11,198,252,0,548,1310,4983,0,0
11,198,252,0,547,1310,4990,0,0
11,199,252,0,549,1310,4997,0,0
11,199,252,0,546,1320,5004,0,0
11,199,252,0,547,1330,5011,0,0
11,200,252,0,549,1330,5018,0,0
11,200,252,0,547,1330,5025,0,0
11,200,253,0,547,1310,5032,0,0
11,200,253,0,549,1310,5039,0,0
11,201,253,0,547,1320,5046,0,0
11,201,253,0,548,1320,5053,0,0
11,201,253,0,548,1320,5060,0,0
11,201,253,0,546,1320,5067,0,0
11,201,253,0,549,1320,5074,0,0
11,202,253,0,547,1320,5081,0,0
11,202,254,0,547,1310,5088,0,0
11,202,254,0,549,1310,5095,0,0
11,203,254,0,547,1330,5102,0,0
11,203,254,0,548,1330,5109,0,0
11,203,254,0,549,1330,5117,0,0
11,204,254,0,548,1340,5124,0,0
11,204,254,0,549,1330,5131,0,0
11,204,254,0,549,1330,5138,0,0
11,205,254,0,549,1330,5145,0,0
11,205,254,0,549,1340,5152,0,0
11,205,254,0,549,1330,5159,0,0
11,205,254,0,549,1330,5166,0,0
11,206,254,0,551,1340,5173,0,0
11,206,254,0,549,1350,5180,0,0
11,206,254,0,550,1340,5187,0,0
11,206,254,0,552,1350,5194,0,0
11,207,254,0,551,1350,5201,0,0
11,207,254,0,552,1360,5208,0,0
11,207,254,0,552,1370,5215,0,0
11,207,254,0,552,1370,5222,0,0
11,207,254,0,552,1370,5229,0,0
11,208,254,0,552,1360,5236,0,0
11,208,254,0,552,1360,5243,0,0
11,208,254,0,553,1360,5250,0,0
11,208,254,0,552,1360,5257,0,0
11,208,254,0,553,1370,5264,0,0
11,209,254,0,556,1390,5271,0,0
11,209,254,0,553,1390,5278,0,0
11,209,254,0,556,1400,5285,0,0
11,209,254,0,556,1390,5292,0,0
11,210,254,0,555,1390,5299,0,0
11,210,254,0,556,1390,5307,0,0
11,210,254,0,556,1370,5314,0,0
11,210,255,0,555,1370,5321,0,0
11,210,255,0,556,1370,5328,0,0
11,211,255,0,556,1370,5335,0,0
11,211,255,0,556,1370,5342,0,0
11,211,255,0,557,1370,5349,0,0
11,211,255,0,556,1370,5356,0,0
11,212,255,0,557,1370,5363,0,0
11,212,255,0,558,1370,5370,0,0
11,212,255,0,556,1370,5377,0,0
11,213,255,0,559,1370,5384,0,0
11,213,255,0,558,1370,5391,0,0
11,213,255,0,557,1390,5398,0,0
11,214,255,0,559,1390,5405,0,0
11,214,255,0,558,1400,5412,0,0
11,214,255,0,558,1390,5419,0,0
11,214,255,0,559,1390,5426,0,0
11,214,255,0,559,1390,5433,0,0
11,214,254,0,559,1390,5440,0,0
11,215,254,0,561,1390,5447,0,0
11,215,254,0,559,1390,5454,0,0
11,215,254,0,561,1390,5461,0,0
11,215,254,0,559,1390,5468,0,0
11,216,254,0,559,1370,5475,0,0
11,216,254,0,561,1390,5482,0,0
11,216,254,0,559,1390,5490,0,0
11,217,254,0,561,1400,5497,0,0
11,217,254,0,562,1400,5504,0,0
11,218,254,0,561,1400,5511,0,0
11,218,254,0,562,1400,5518,0,0
11,218,254,0,563,1400,5525,0,0
11,219,254,0,562,1400,5532,0,0
11,219,254,0,564,1390,5539,0,0
11,219,253,0,563,1390,5546,0,0
11,219,253,0,562,1400,5553,0,0
11,220,253,0,564,1400,5560,0,0
11,220,253,0,563,1400,5567,0,0
11,220,253,0,563,1400,5574,0,0
11,220,253,0,565,1400,5581,0,0
11,220,253,0,563,1410,5588,0,0
11,220,253,0,564,1400,5595,0,0
11,221,253,0,565,1400,5602,0,0
11,221,253,0,564,1400,5609,0,0
11,221,253,0,565,1390,5616,0,0
11,222,252,0,566,1390,5623,0,0
11,222,252,0,565,1390,5630,0,0
11,222,252,0,567,1390,5637,0,0
11,223,252,0,566,1390,5644,0,0
11,223,251,0,566,1400,5651,0,0
11,223,251,0,567,1390,5658,0,0
11,223,251,0,565,1390,5665,0,0
11,224,251,0,566,1400,5673,0,0
11,224,251,0,568,1400,5680,0,0
11,224,251,0,565,1400,5687,0,0
11,224,251,0,567,1390,5694,0,0
11,225,251,0,568,1390,5701,0,0
11,225,251,0,566,1400,5708,0,0
11,225,251,0,568,1400,5715,0,0
11,226,251,0,568,1400,5722,0,0
11,226,250,0,567,1400,5729,0,0
11,227,250,0,568,1400,5736,0,0
11,227,250,0,568,1400,5743,0,0
11,227,250,0,568,1400,5750,0,0
11,228,250,0,569,1400,5757,0,0
11,228,250,0,568,1400,5764,0,0
11,228,250,0,569,1400,5771,0,0
11,228,250,0,570,1410,5778,0,0
11,228,250,0,568,1410,5785,0,0
11,229,250,0,570,1410,5792,0,0
11,229,250,0,570,1400,5799,0,0
11,229,250,0,569,1400,5806,0,0
11,230,250,0,571,1400,5813,0,0
11,230,250,0,568,1400,5820,0,0
11,230,250,0,569,1400,5827,0,0
11,231,250,0,571,1400,5834,0,0
11,231,250,0,569,1400,5841,0,0
11,231,249,0,570,1400,5848,0,0
11,232,249,0,571,1420,5855,0,0
11,232,249,0,569,1420,5863,0,0
11,232,249,0,571,1420,5870,0,0
11,232,249,0,571,1410,5877,0,0
11,232,249,0,571,1410,5884,0,0
11,233,249,0,572,1410,5891,0,0
11,233,249,0,571,1400,5898,0,0
11,233,249,0,571,1410,5905,0,0
11,233,249,0,574,1410,5912,0,0
11,234,249,0,571,1420,5919,0,0
11,234,249,0,572,1410,5926,0,0
11,234,248,0,573,1410,5933,0,0
11,235,248,0,571,1410,5940,0,0
11,235,248,0,573,1410,5947,0,0
11,235,248,0,573,1420,5954,0,0
11,236,248,0,572,1420,5961,0,0
11,236,248,0,573,1420,5968,0,0
11,236,248,0,573,1420,5975,0,0
11,236,248,0,573,1420,5982,0,0
11,237,247,0,574,1430,5989,0,0
11,237,247,0,574,1430,5996,0,0
11,237,247,0,574,1440,6003,0,0
11,237,247,0,575,1440,6010,0,0
11,238,246,0,574,1440,6017,0,0
11,238,246,0,576,1430,6024,0,0
11,238,246,0,576,1440,6031,0,0
11,238,246,0,574,1440,6038,0,0
11,238,246,0,577,1430,6046,0,0
11,239,246,0,575,1430,6053,0,0
11,239,246,0,575,1430,6060,0,0
11,239,246,0,577,1430,6067,0,0
11,239,245,0,574,1440,6074,0,0
11,239,245,0,575,1440,6081,0,0
11,240,245,0,577,1440,6088,0,0
11,240,245,0,575,1440,6095,0,0
11,240,245,0,577,1430,6102,0,0
11,240,245,0,577,1440,6109,0,0
11,241,244,0,577,1440,6116,0,0
11,241,244,0,578,1430,6123,0,0
11,242,244,0,578,1440,6130,0,0
11,242,244,0,577,1430,6137,0,0
11,242,244,0,579,1430,6144,0,0
11,242,244,0,577,1460,6151,0,0
11,242,244,0,578,1450,6158,0,0
11,243,243,0,580,1460,6165,0,0
11,243,243,0,578,1460,6172,0,0
11,243,243,0,579,1460,6179,0,0
11,243,243,0,580,1430,6186,0,0
11,244,243,0,578,1450,6193,0,0
11,244,243,0,580,1450,6200,0,0
11,244,243,0,580,1450,6207,0,0
11,244,242,0,579,1450,6214,0,0
11,244,242,0,581,1450,6221,0,0
11,245,242,0,579,1450,6229,0,0
11,245,242,0,580,1460,6236,0,0
11,245,242,0,582,1460,6243,0,0
11,245,242,0,580,1440,6250,0,0
11,245,242,0,580,1450,6257,0,0
11,246,241,0,582,1440,6264,0,0
11,246,241,0,580,1440,6271,0,0
11,246,241,0,581,1460,6278,0,0
11,247,241,0,581,1460,6285,0,0
11,247,240,0,580,1460,6292,0,0
11,248,240,0,582,1460,6299,0,0
11,248,240,0,580,1450,6306,0,0
11,248,239,0,580,1460,6313,0,0
11,248,239,0,583,1460,6320,0,0
11,249,239,0,581,1460,6327,0,0
11,249,239,0,582,1460,6334,0,0
11,249,239,0,583,1460,6341,0,0
11,249,239,0,582,1460,6348,0,0
11,249,239,0,583,1460,6355,0,0
11,249,239,0,583,1450,6362,0,0
11,249,239,0,582,1450,6369,0,0
11,249,239,0,583,1450,6376,0,0
11,250,239,0,583,1450,6383,0,0
11,250,238,0,582,1460,6390,0,0
11,250,238,0,583,1460,6397,0,0
11,250,238,0,582,1460,6404,0,0
11,250,238,0,583,1460,6411,0,0
11,250,238,0,584,1460,6419,0,0
11,250,238,0,582,1470,6426,0,0
11,251,238,0,584,1470,6433,0,0
11,251,237,0,584,1470,6440,0,0
11,251,237,0,583,1470,6447,0,0
11,251,237,0,585,1450,6454,0,0
11,251,237,0,584,1450,6461,0,0
11,252,236,0,583,1450,6468,0,0
11,252,236,0,585,1460,6475,0,0
11,252,235,0,583,1460,6482,0,0
11,252,235,0,585,1440,6489,0,0
11,253,235,0,586,1440,6496,0,0
11,253,234,0,584,1440,6503,0,0
11,253,234,0,585,1460,6510,0,0
11,253,234,0,586,1460,6517,0,0
11,253,234,0,586,1460,6524,0,0
11,253,233,0,588,1460,6531,0,0
11,253,233,0,588,1460,6538,0,0
11,253,233,0,587,1460,6545,0,0
11,254,232,0,589,1470,6552,0,0
11,254,232,0,587,1470,6559,0,0
11,254,232,0,588,1450,6566,0,0
11,255,232,0,589,1470,6573,0,0
11,255,231,0,587,1470,6580,0,0
11,255,231,0,589,1460,6587,0,0
11,255,231,0,589,1460,6594,0,0
11,256,231,12,587,1460,6602,0,0
11,256,230,0,589,1470,6609,0,0
11,256,230,12,589,1480,6616,0,0
11,257,230,0,588,1480,6623,0,0
11,257,229,0,590,1490,6630,0,0
11,257,229,0,589,1490,6637,0,0
11,258,228,0,589,1500,6644,0,0
11,258,228,0,590,1500,6651,0,0
11,258,228,0,589,1490,6658,0,0
11,258,227,0,589,1500,6665,0,0
11,259,227,0,590,1500,6672,0,0
11,259,227,0,589,1500,6679,0,0
11,259,227,12,594,1500,6686,0,0
11,259,226,0,594,1490,6693,0,0
11,259,226,0,594,1490,6700,0,0
11,259,226,12,596,1500,6707,0,0
11,259,226,0,594,1500,6714,0,0
11,259,226,0,594,1510,6721,0,0
11,260,225,0,596,1510,6728,0,0
11,260,225,0,594,1500,6735,0,0
11,260,224,0,594,1490,6742,0,0
11,261,224,0,596,1490,6749,0,0
11,261,224,0,594,1490,6756,0,0
11,261,223,0,595,1490,6763,0,0
11,261,223,0,596,1500,6770,0,0
11,261,223,12,595,1500,6777,0,0
11,261,222,0,596,1500,6785,0,0
11,261,222,0,596,1500,6792,0,0
11,261,222,0,595,1500,6799,0,0
11,261,222,0,596,1500,6806,0,0
11,261,222,12,596,1500,6813,0,0
11,261,221,0,596,1500,6820,0,0
11,262,221,0,597,1490,6827,0,0
11,262,221,0,596,1480,6834,0,0
11,262,221,0,597,1490,6841,0,0
11,262,220,0,596,1490,6848,0,0
11,262,220,0,595,1500,6855,0,0
11,262,220,0,597,1500,6862,0,0
11,262,219,0,596,1500,6869,0,0
11,262,219,12,596,1500,6876,0,0
11,263,218,0,598,1500,6883,0,0
11,263,218,0,596,1490,6890,0,0
11,263,217,0,596,1490,6897,0,0
11,263,217,0,585,1480,6904,0,0
11,263,217,0,603,1470,6911,0,0
11,263,216,0,607,1480,6918,0,0
11,264,216,0,606,1480,6925,0,0
11,264,216,0,605,1480,6932,0,0
11,264,216,0,608,1480,6939,0,0
11,264,216,0,606,1470,6946,0,0
11,264,215,0,605,1480,6953,0,0
11,264,215,0,608,1480,6960,0,0
11,264,215,0,607,1480,6967,0,0
11,264,215,0,607,1480,6975,0,0
11,264,214,0,608,1480,6982,0,0
11,264,214,0,607,1480,6989,0,0
11,264,214,0,608,1480,6996,0,0
11,264,213,0,609,1480,7003,0,0
11,264,213,0,607,1470,7010,0,0
11,264,213,0,608,1470,7017,0,0
11,264,213,0,608,1470,7024,0,0
11,264,212,0,608,1480,7031,0,0
11,264,212,0,610,1480,7038,0,0
11,264,212,0,608,1480,7045,0,0
11,264,211,0,609,1480,7052,0,0
11,265,211,0,609,1470,7059,0,0
11,265,211,0,608,1470,7066,0,0
11,265,210,0,610,1470,7073,0,0
11,265,210,0,611,1480,7080,0,0
11,265,210,0,610,1480,7087,0,0
11,266,209,0,611,1480,7094,0,0
11,266,209,0,611,1490,7101,0,0
11,266,209,0,609,1480,7108,0,0
11,266,208,0,613,1480,7115,0,0
11,266,208,0,614,1480,7122,0,0
11,266,208,0,612,1480,7129,0,0
11,266,208,0,614,1480,7136,0,0
11,266,207,0,614,1480,7143,0,0
11,266,207,0,611,1490,7150,0,0
11,266,207,0,614,1490,7158,0,0
11,266,206,0,612,1490,7165,0,0
11,266,206,0,614,1480,7172,0,0
11,266,206,0,614,1480,7179,0,0
11,266,205,0,614,1480,7186,0,0
11,266,205,0,616,1480,7193,0,0
11,267,205,0,616,1490,7200,0,0
11,267,204,0,615,1490,7207,0,0
11,267,204,0,615,1490,7214,0,0
11,267,203,0,615,1500,7221,0,0
11,267,203,0,615,1500,7228,0,0
11,268,202,0,617,1500,7235,0,0
11,268,202,0,612,1500,7242,0,0
11,268,202,0,617,1500,7249,0,0
11,268,201,0,616,1490,7256,0,0
11,268,201,0,616,1490,7263,0,0
11,268,201,0,617,1500,7270,0,0
11,268,201,0,614,1500,7277,0,0
11,268,200,0,614,1500,7284,0,0
11,268,200,0,619,1510,7291,0,0
11,268,200,0,617,1520,7298,0,0
11,268,200,0,617,1520,7305,0,0
11,268,199,0,620,1520,7312,0,0
11,268,199,0,616,1510,7319,0,0
11,269,199,0,616,1500,7326,0,0
11,269,198,0,618,1500,7333,0,0
11,269,198,0,617,1500,7341,0,0
11,269,197,0,618,1510,7348,0,0
11,269,197,0,618,1520,7355,0,0
11,269,197,0,617,1520,7362,0,0
11,269,196,0,619,1530,7369,0,0
11,269,196,0,618,1530,7376,0,0
11,269,196,0,618,1530,7383,0,0
11,269,195,0,619,1530,7390,0,0
11,269,195,0,618,1510,7397,0,0
11,269,195,0,619,1510,7404,0,0
11,269,195,0,618,1510,7411,0,0
11,269,194,0,618,1510,7418,0,0
11,269,194,0,618,1510,7425,0,0
11,269,194,0,619,1510,7432,0,0
11,269,193,0,617,1510,7439,0,0
11,269,193,0,621,1510,7446,0,0
11,269,193,0,618,1510,7453,0,0
11,269,192,0,620,1510,7460,0,0
11,269,192,0,620,1510,7467,0,0
11,269,192,0,617,1510,7474,0,0
11,269,191,0,619,1510,7481,0,0
11,269,191,0,620,1510,7488,0,0
11,269,191,0,620,1510,7495,0,0
11,269,190,0,621,1510,7502,0,0
11,269,190,0,620,1510,7509,0,0
11,269,190,0,620,1510,7516,0,0
11,269,189,0,620,1510,7524,0,0
11,269,189,0,619,1510,7531,0,0
11,269,188,0,620,1510,7538,0,0
11,269,188,0,621,1510,7545,0,0
11,269,187,0,619,1520,7552,0,0
11,269,187,0,620,1520,7559,0,0
11,269,187,0,621,1510,7566,0,0
11,268,186,0,619,1520,7573,0,0
11,268,186,0,620,1510,7580,0,0
11,268,186,0,620,1510,7587,0,0
11,268,185,0,619,1510,7594,0,0
11,268,185,0,620,1510,7601,0,0
11,268,185,0,619,1510,7608,0,0
11,268,184,0,618,1510,7615,0,0
11,268,184,0,620,1510,7622,0,0
11,268,184,0,619,1510,7629,0,0
11,268,183,0,620,1510,7636,0,0
11,268,183,0,620,1510,7643,0,0
11,268,183,0,620,1500,7650,0,0
11,268,182,0,621,1510,7657,0,0
11,268,182,0,620,1510,7664,0,0
11,268,182,0,620,1510,7671,0,0
11,268,181,0,620,1510,7678,0,0
11,268,181,0,620,1510,7685,0,0
11,268,181,0,619,1510,7692,0,0
11,268,180,0,622,1510,7699,0,0
11,268,180,0,620,1510,7706,0,0
11,268,180,0,620,1510,7714,0,0
11,268,179,0,621,1520,7721,0,0
11,268,179,0,619,1520,7728,0,0
11,268,179,0,621,1520,7735,0,0
11,267,179,0,621,1520,7742,0,0
11,267,178,0,620,1520,7749,0,0
11,267,178,0,622,1520,7756,0,0
11,267,178,0,620,1520,7763,0,0
11,267,177,0,622,1520,7770,0,0
11,267,177,0,620,1520,7777,0,0
11,267,177,0,620,1520,7784,0,0
11,267,176,0,620,1520,7791,0,0
11,267,176,0,624,1520,7798,0,0
11,267,176,0,620,1530,7805,0,0
11,267,175,0,620,1530,7812,0,0
11,267,175,0,621,1530,7819,0,0
11,267,175,0,619,1530,7826,0,0
11,266,175,0,620,1520,7833,0,0
11,266,175,0,621,1520,7840,0,0
11,266,175,0,621,1520,7847,0,0
11,266,174,0,624,1520,7854,0,0
11,266,174,0,618,1520,7861,0,0
11,266,174,0,620,1520,7868,0,0
11,266,174,0,624,1520,7875,0,0
11,265,173,0,620,1520,7882,0,0
11,265,173,0,620,1520,7889,0,0
11,265,173,0,622,1530,7897,0,0
11,265,172,0,620,1530,7904,0,0
11,265,172,0,623,1530,7911,0,0
11,265,172,0,622,1520,7918,0,0
11,265,172,0,621,1530,7925,0,0
11,264,172,0,623,1530,7932,0,0
11,264,171,0,621,1530,7939,0,0
11,264,171,0,623,1530,7946,0,0
11,264,171,0,623,1530,7953,0,0
11,264,171,0,622,1530,7960,0,0
11,264,171,0,621,1530,7967,0,0
11,264,170,0,627,1530,7974,0,0
11,264,170,0,621,1540,7981,0,0
11,264,170,0,620,1540,7988,0,0
11,264,169,0,623,1540,7995,0,0
11,263,169,0,621,1540,8002,0,0
11,263,169,0,621,1550,8009,0,0
11,263,168,0,623,1550,8016,0,0
11,263,168,0,623,1550,8023,0,0
11,263,167,0,624,1550,8030,0,0
11,263,167,0,622,1560,8037,0,0
11,263,167,0,623,1560,8044,0,0
11,263,166,0,623,1570,8051,0,0
11,263,166,0,622,1580,8058,0,0
11,262,166,0,624,1580,8065,0,0
11,262,165,0,623,1590,8072,0,0
11,262,165,0,625,1580,8080,0,0
11,262,165,0,624,1570,8087,0,0
11,262,165,0,627,1530,8094,0,0
11,262,164,0,623,1500,8101,0,0
11,262,164,0,627,1470,8108,0,0
11,262,164,0,624,1470,8115,0,0
11,262,163,0,623,1460,8122,0,0
11,262,163,0,624,1460,8129,0,0
11,262,162,0,623,1470,8136,0,0
11,262,162,0,624,1470,8143,0,0
11,262,162,0,623,1480,8150,0,0
11,262,161,0,623,1480,8157,0,0
11,261,161,0,625,1480,8164,0,0
11,261,161,0,624,1480,8171,0,0
11,261,161,0,627,1480,8178,0,0
11,261,160,0,625,1480,8185,0,0
11,261,160,0,624,1490,8192,0,0
11,261,160,0,624,1480,8199,0,0
11,261,159,0,625,1480,8206,0,0
11,261,159,0,623,1470,8213,0,0
11,261,159,0,624,1470,8220,0,0
11,261,158,0,623,1470,8227,0,0
11,261,158,0,621,1460,8234,0,0
11,261,158,0,625,1460,8241,0,0
11,260,158,0,627,1460,8248,0,0
11,260,157,0,623,1470,8255,0,0
11,260,157,0,625,1470,8262,0,0
11,260,157,0,625,1470,8270,0,0
11,260,157,0,624,1470,8277,0,0
11,260,156,0,627,1470,8284,0,0
11,260,156,0,623,1470,8291,0,0
11,260,156,0,624,1480,8298,0,0
11,260,156,0,624,1480,8305,0,0
11,260,156,0,623,1480,8312,0,0
11,260,156,0,624,1480,8319,0,0
11,259,156,0,623,1470,8326,0,0
11,259,156,0,623,1470,8333,0,0
11,259,155,0,624,1450,8340,0,0
11,259,155,0,623,1460,8347,0,0
11,259,155,0,624,1470,8354,0,0
11,259,155,0,624,1460,8361,0,0
11,259,155,0,623,1460,8368,0,0
11,259,155,0,623,1460,8375,0,0
11,259,155,0,624,1460,8382,0,0
11,259,154,0,622,1470,8389,0,0
11,259,154,0,624,1470,8396,0,0
11,259,154,0,623,1470,8403,0,0
11,259,154,0,623,1470,8410,0,0
11,259,154,0,625,1460,8417,0,0
11,259,154,0,623,1460,8424,0,0
11,259,153,0,623,1450,8431,0,0
11,259,153,0,625,1450,8438,0,0
11,258,153,0,623,1460,8445,0,0
11,258,153,0,623,1460,8453,0,0
11,258,153,0,623,1470,8460,0,0
11,258,153,0,622,1450,8467,0,0
11,258,153,0,623,1470,8474,0,0
11,258,153,0,623,1470,8481,0,0
11,258,152,0,623,1470,8488,0,0
11,258,152,0,623,1470,8495,0,0
11,258,152,0,622,1470,8502,0,0
11,257,152,0,623,1440,8509,0,0
11,257,151,0,624,1450,8516,0,0
11,257,151,0,623,1440,8523,0,0
11,257,151,0,623,1440,8530,0,0
11,257,151,0,623,1450,8537,0,0
11,257,150,0,621,1460,8544,0,0
11,257,150,0,623,1460,8551,0,0
11,257,150,0,624,1460,8558,0,0
11,257,150,0,623,1460,8565,0,0
11,257,150,0,624,1460,8572,0,0
11,257,150,0,624,1460,8579,0,0
11,256,150,0,623,1460,8586,0,0
11,256,149,0,624,1450,8593,0,0
11,256,149,0,623,1450,8600,0,0
11,256,149,0,623,1440,8607,0,0
11,256,148,0,625,1440,8614,0,0
11,256,148,0,623,1450,8621,0,0
11,256,148,0,623,1460,8628,0,0
11,255,147,0,623,1460,8636,0,0
11,255,147,0,623,1460,8643,0,0
11,255,147,0,624,1450,8650,0,0
11,255,147,0,624,1450,8657,0,0
11,254,147,0,622,1440,8664,0,0
11,254,147,0,623,1450,8671,0,0
11,254,146,0,623,1470,8678,0,0
11,254,146,0,623,1470,8685,0,0
11,254,146,0,623,1480,8692,0,0
11,253,146,0,622,1480,8699,0,0
11,253,146,0,623,1480,8706,0,0
11,253,146,0,624,1480,8713,0,0
11,253,146,0,624,1490,8720,0,0
11,252,146,0,620,1480,8727,0,0
11,252,145,0,623,1480,8734,0,0
11,252,145,0,623,1480,8741,0,0
11,252,145,0,624,1480,8748,0,0
11,252,145,0,622,1490,8755,0,0
11,251,144,0,622,1490,8762,0,0
11,251,144,0,624,1490,8769,0,0
11,250,144,0,620,1480,8776,0,0
11,250,144,0,623,1480,8783,0,0
11,249,144,0,623,1480,8790,0,0
11,249,144,0,621,1480,8797,0,0
11,249,144,0,624,1480,8804,0,0
11,249,144,0,623,1480,8811,0,0
11,248,143,0,621,1480,8818,0,0
11,248,143,0,620,1490,8826,0,0
11,248,143,0,618,1490,8833,0,0
11,248,143,0,621,1490,8840,0,0
11,248,143,0,621,1490,8847,0,0
11,247,143,0,622,1480,8854,0,0
11,247,143,0,625,1480,8861,0,0
11,247,143,0,621,1480,8868,0,0
11,247,142,0,621,1490,8875,0,0
11,247,142,0,623,1500,8882,0,0
11,246,142,0,622,1500,8889,0,0
11,246,142,0,623,1490,8896,0,0
11,246,141,0,623,1490,8903,0,0
11,246,141,0,620,1490,8910,0,0
11,246,141,0,622,1490,8917,0,0
11,246,141,0,623,1490,8924,0,0
11,246,141,0,622,1500,8931,0,0
11,245,141,0,623,1500,8938,0,0
11,245,141,0,622,1500,8945,0,0
11,245,141,0,620,1500,8952,0,0
11,245,141,0,620,1500,8959,0,0
11,245,141,0,622,1500,8966,0,0
11,245,140,0,621,1500,8973,0,0
11,245,140,0,623,1500,8980,0,0
11,245,140,0,623,1500,8987,0,0
11,245,140,0,621,1500,8994,0,0
11,245,139,0,621,1500,9001,0,0
11,244,139,0,621,1500,9009,0,0
11,244,139,0,622,1500,9016,0,0
11,244,139,0,622,1500,9023,0,0
11,244,139,0,620,1500,9030,0,0
11,244,139,0,622,1500,9037,0,0
11,243,139,0,620,1500,9044,0,0
11,243,139,0,620,1500,9051,0,0
11,243,139,0,622,1500,9058,0,0
11,243,139,0,621,1500,9065,0,0
11,243,139,0,621,1500,9072,0,0
11,243,139,0,622,1500,9079,0,0
11,243,139,0,621,1500,9086,0,0
11,243,138,0,621,1500,9093,0,0
11,243,138,0,621,1500,9100,0,0
11,243,138,0,620,1500,9107,0,0
11,242,138,0,621,1500,9114,0,0
11,242,138,0,621,1490,9121,0,0
11,242,138,0,620,1490,9128,0,0
11,241,138,0,622,1500,9135,0,0
11,241,138,0,621,1490,9142,0,0
11,241,137,0,620,1490,9149,0,0
11,241,137,0,622,1480,9156,0,0
11,241,137,0,620,1480,9163,0,0
11,240,136,0,621,1490,9170,0,0
11,240,136,0,622,1490,9177,0,0
11,239,136,0,620,1500,9184,0,0
11,239,136,0,620,1490,9192,0,0
11,239,136,0,621,1490,9199,0,0
11,239,136,0,620,1500,9206,0,0
11,239,136,0,620,1490,9213,0,0
11,239,135,0,621,1490,9220,0,0
11,239,135,0,620,1490,9227,0,0
11,239,135,0,620,1490,9234,0,0
11,239,135,0,620,1490,9241,0,0
11,239,135,0,619,1490,9248,0,0
11,239,134,0,622,1500,9255,0,0
11,239,134,0,620,1500,9262,0,0
11,238,133,0,621,1500,9269,0,0
11,238,133,0,623,1500,9276,0,0
11,238,132,0,620,1500,9283,0,0
11,238,132,0,620,1500,9290,0,0
11,238,131,0,621,1490,9297,0,0
11,238,131,0,619,1500,9304,0,0
11,238,131,0,621,1490,9311,0,0
11,238,130,0,620,1490,9318,0,0
11,238,130,0,620,1500,9325,0,0
11,238,130,0,620,1500,9332,0,0
11,237,130,0,620,1500,9339,0,0
11,237,130,0,620,1500,9346,0,0
11,237,130,0,620,1490,9353,0,0
11,237,130,0,620,1490,9360,0,0
11,237,129,0,621,1490,9367,0,0
11,237,129,0,620,1490,9374,0,0
11,237,129,0,620,1500,9382,0,0
11,236,128,0,620,1500,9389,0,0
11,236,128,0,620,1490,9396,0,0
11,236,128,0,617,1490,9403,0,0
11,236,128,0,620,1490,9410,0,0
11,235,127,0,619,1490,9417,0,0
11,235,127,0,619,1490,9424,0,0
11,235,127,0,620,1490,9431,0,0
11,235,127,0,618,1500,9438,0,0
11,235,127,0,619,1500,9445,0,0
11,235,127,0,618,1490,9452,0,0
11,235,127,0,617,1490,9459,0,0
11,235,127,0,618,1500,9466,0,0
11,235,127,0,617,1500,9473,0,0
11,235,127,0,618,1500,9480,0,0
11,235,127,0,620,1490,9487,0,0
11,235,127,0,617,1490,9494,0,0
11,235,127,0,617,1490,9501,0,0
11,234,127,0,620,1490,9508,0,0
11,234,127,0,618,1500,9515,0,0
11,234,127,0,618,1500,9522,0,0
11,234,127,0,618,1510,9529,0,0
11,233,127,0,617,1500,9536,0,0
11,233,127,0,620,1500,9543,0,0
11,233,127,0,619,1500,9550,0,0
11,233,127,0,618,1510,9557,0,0
11,233,127,0,618,1510,9565,0,0
11,233,127,0,617,1510,9572,0,0
11,233,127,0,617,1500,9579,0,0
11,233,127,0,620,1500,9586,0,0
11,233,126,0,617,1500,9593,0,0
11,232,126,0,618,1500,9600,0,0
11,232,126,0,620,1500,9607,0,0
11,232,126,0,617,1500,9614,0,0
11,232,126,0,617,1500,9621,0,0
11,232,126,0,619,1500,9628,0,0
11,231,126,0,615,1500,9635,0,0
11,231,126,0,620,1500,9642,0,0
11,231,126,0,617,1500,9649,0,0
11,231,126,0,616,1500,9656,0,0
11,230,126,0,618,1500,9663,0,0
11,230,126,0,617,1500,9670,0,0
11,229,126,0,617,1500,9677,0,0
11,229,126,0,617,1500,9684,0,0
11,229,126,0,616,1500,9691,0,0
11,228,126,0,617,1500,9698,0,0
11,228,126,0,617,1500,9705,0,0
11,228,126,0,617,1500,9712,0,0
11,228,126,0,617,1500,9719,0,0
11,228,125,0,617,1500,9726,0,0
11,228,125,0,617,1500,9733,0,0
11,227,125,0,618,1500,9740,0,0
11,227,125,0,617,1500,9748,0,0
11,226,125,0,617,1500,9755,0,0
11,226,125,0,618,1500,9762,0,0
11,226,125,0,617,1520,9769,0,0
11,225,125,0,617,1510,9776,0,0
11,225,125,0,616,1510,9783,0,0
11,225,125,0,615,1520,9790,0,0
11,225,125,0,617,1510,9797,0,0
11,225,125,0,615,1500,9804,0,0
11,225,125,0,616,1500,9811,0,0
11,225,125,0,617,1500,9818,0,0
11,225,125,0,615,1520,9825,0,0
11,224,125,0,616,1520,9832,0,0
11,224,125,0,618,1520,9839,0,0
11,224,125,0,617,1520,9846,0,0
11,224,124,0,617,1510,9853,0,0
