Subject,X,Y,Z,Pressure,GripAngle,Timestamp,Test_ID,PWP
1,316,112,0,987,1050,51766,1,0
1,316,112,0,990,1080,51773,1,0
1,315,112,0,986,1050,51780,1,0
1,315,112,0,987,1080,51787,1,0
1,315,111,0,991,1080,51794,1,0
1,314,111,0,977,1090,51801,1,0
1,314,111,0,988,1120,51808,1,0
1,314,110,0,987,1120,51815,1,0
1,314,109,0,985,1090,51822,1,0
1,313,109,0,986,1050,51829,1,0
1,313,109,0,986,1050,51836,1,0
1,313,108,0,986,1050,51843,1,0
1,312,108,0,988,1050,51850,1,0
1,312,108,0,988,1050,51857,1,0
1,312,107,0,986,1050,51864,1,0
1,311,106,0,987,1080,51871,1,0
1,311,106,0,987,1070,51878,1,0
1,310,105,0,988,1050,51886,1,0
1,310,105,0,988,1080,51893,1,0
1,310,105,0,988,1130,51900,1,0
1,309,104,0,990,1130,51907,1,0
1,309,103,0,990,1130,51914,1,0
1,309,103,0,986,1080,51921,1,0
1,308,102,0,988,1070,51928,1,0
1,308,102,0,985,1050,51935,1,0
1,307,102,0,985,1070,51942,1,0
1,307,101,0,988,1070,51949,1,0
1,306,101,0,984,1040,51956,1,0
1,306,100,0,986,1070,51963,1,0
1,305,100,0,987,1040,51970,1,0
1,305,99,0,986,1040,51977,1,0
1,304,99,0,986,1010,51984,1,0
1,304,99,0,986,1050,51991,1,0
1,303,99,0,986,1130,51998,1,0
1,303,98,0,990,1090,52005,1,0
1,302,98,0,986,1100,52012,1,0
1,302,97,0,986,1130,52019,1,0
1,301,97,0,988,1130,52026,1,0
1,301,96,0,982,1180,52033,1,0
1,300,96,0,988,1130,52040,1,0
1,300,96,0,988,1100,52047,1,0
1,300,96,0,987,1130,52054,1,0
1,299,95,0,988,1130,52061,1,0
1,299,95,0,987,1180,52069,1,0
1,299,94,0,987,1210,52076,1,0
1,298,94,0,990,1190,52083,1,0
1,298,94,0,984,1180,52090,1,0
1,298,94,0,986,1180,52097,1,0
1,297,93,0,990,1180,52104,1,0
1,297,93,0,986,1160,52111,1,0
1,297,93,0,985,1220,52118,1,0
1,296,93,0,987,1270,52125,1,0
1,296,92,0,984,1220,52132,1,0
1,296,92,0,988,1220,52139,1,0
1,296,91,0,987,1220,52146,1,0
1,295,91,0,986,1220,52153,1,0
1,295,91,0,986,1260,52160,1,0
1,295,90,0,986,1240,52167,1,0
1,294,90,0,986,1240,52174,1,0
1,294,90,0,990,1260,52181,1,0
1,294,90,12,984,1270,52188,1,0
1,293,89,0,987,1270,52195,1,0
1,293,89,0,990,1270,52202,1,0
1,293,89,0,986,1290,52209,1,0
1,292,88,0,988,1290,52216,1,0
1,292,88,0,988,1290,52223,1,0
1,292,88,0,986,1290,52230,1,0
1,291,88,0,988,1270,52237,1,0
1,291,88,0,985,1290,52244,1,0
1,291,87,12,986,1290,52251,1,0
1,290,87,0,990,1310,52259,1,0
1,290,86,12,986,1310,52266,1,0
1,290,86,0,987,1310,52273,1,0
1,289,86,0,990,1310,52280,1,0
1,289,86,0,986,1310,52287,1,0
1,289,86,0,987,1310,52294,1,0
1,288,85,0,986,1310,52301,1,0
1,288,85,0,986,1290,52308,1,0
1,288,85,0,986,1290,52315,1,0
1,287,84,0,990,1290,52322,1,0
1,287,84,0,988,1310,52329,1,0
1,286,84,0,988,1330,52336,1,0
1,286,84,0,984,1350,52343,1,0
1,286,83,0,986,1370,52350,1,0
1,286,83,0,990,1330,52357,1,0
1,285,83,0,986,1330,52364,1,0
1,285,82,0,990,1330,52371,1,0
1,284,82,0,990,1330,52378,1,0
1,283,82,0,986,1330,52385,1,0
1,283,81,12,990,1330,52392,1,0
1,283,81,0,986,1330,52399,1,0
1,282,81,0,986,1330,52406,1,0
1,282,81,0,990,1350,52413,1,0
1,281,80,0,986,1370,52420,1,0
1,281,80,0,987,1370,52427,1,0
1,280,79,0,990,1400,52434,1,0
1,280,79,0,986,1400,52442,1,0
1,280,78,0,986,1380,52449,1,0
1,280,78,0,988,1380,52456,1,0
1,279,78,0,984,1350,52463,1,0
1,278,78,0,988,1370,52470,1,0
1,278,78,12,986,1400,52477,1,0
1,278,77,0,984,1400,52484,1,0
1,277,77,0,988,1410,52491,1,0
1,277,77,0,984,1400,52498,1,0
1,276,77,12,985,1400,52505,1,0
1,276,76,0,988,1410,52512,1,0
1,276,76,0,983,1400,52519,1,0
1,276,76,0,986,1410,52526,1,0
1,275,76,0,988,1400,52533,1,0
1,275,76,0,983,1410,52540,1,0
1,274,75,0,987,1430,52547,1,0
1,274,74,12,988,1440,52554,1,0
1,274,74,0,984,1430,52561,1,0
1,274,74,0,986,1400,52568,1,0
1,273,74,0,984,1400,52575,1,0
1,273,74,0,983,1430,52582,1,0
1,272,73,0,987,1440,52589,1,0
1,272,73,12,983,1460,52596,1,0
1,272,72,0,984,1430,52603,1,0
1,271,73,0,987,1430,52610,1,0
1,271,73,0,983,1410,52617,1,0
1,271,73,0,985,1440,52625,1,0
1,270,72,0,986,1460,52632,1,0
1,270,72,0,984,1440,52639,1,0
1,270,72,0,987,1440,52646,1,0
1,270,72,0,983,1440,52653,1,0
1,269,72,0,984,1440,52660,1,0
1,269,72,0,987,1450,52667,1,0
1,269,71,12,984,1460,52674,1,0
1,268,71,0,985,1460,52681,1,0
1,268,71,0,984,1470,52688,1,0
1,268,71,0,983,1460,52695,1,0
1,267,71,0,986,1450,52702,1,0
1,267,70,12,986,1460,52709,1,0
1,267,70,0,983,1460,52716,1,0
1,266,70,0,985,1470,52723,1,0
1,266,70,0,985,1470,52730,1,0
1,266,70,0,983,1460,52737,1,0
1,265,70,0,987,1460,52744,1,0
1,265,69,0,983,1460,52751,1,0
1,264,69,12,985,1460,52758,1,0
1,264,69,0,987,1480,52765,1,0
1,264,69,12,983,1450,52772,1,0
1,263,68,12,986,1440,52779,1,0
1,263,68,0,986,1440,52786,1,0
1,263,68,0,983,1440,52793,1,0
1,262,68,0,988,1440,52800,1,0
1,261,67,0,988,1430,52807,1,0
1,261,67,0,987,1410,52815,1,0
1,260,66,0,986,1400,52822,1,0
1,260,66,0,986,1410,52829,1,0
1,259,66,0,986,1400,52836,1,0
1,258,65,0,990,1410,52843,1,0
1,258,65,0,986,1410,52850,1,0
1,257,65,0,986,1400,52857,1,0
1,256,65,0,988,1410,52864,1,0
1,255,64,12,983,1440,52871,1,0
1,254,63,0,988,1460,52878,1,0
1,253,63,0,990,1480,52885,1,0
1,253,63,0,987,1460,52892,1,0
1,252,63,0,988,1430,52899,1,0
1,252,62,0,986,1430,52906,1,0
1,251,62,0,986,1430,52913,1,0
1,250,61,0,990,1430,52920,1,0
1,250,61,0,986,1440,52927,1,0
1,249,61,0,988,1430,52934,1,0
1,248,60,0,990,1430,52941,1,0
1,247,60,0,986,1420,52948,1,0
1,246,60,0,988,1410,52955,1,0
1,246,59,0,988,1400,52962,1,0
1,245,59,0,987,1400,52969,1,0
1,245,59,0,990,1400,52976,1,0
1,244,58,0,987,1380,52983,1,0
1,243,58,0,987,1400,52990,1,0
1,243,58,0,990,1380,52998,1,0
1,242,58,0,986,1380,53005,1,0
1,241,57,0,987,1380,53012,1,0
1,240,57,0,990,1350,53019,1,0
1,239,57,0,985,1370,53026,1,0
1,238,57,0,987,1370,53033,1,0
1,238,57,0,988,1380,53040,1,0
1,237,57,0,986,1380,53047,1,0
1,236,57,0,987,1380,53054,1,0
1,235,56,12,987,1350,53061,1,0
1,235,56,0,988,1330,53068,1,0
1,234,56,0,990,1330,53075,1,0
1,233,56,0,986,1350,53082,1,0
1,232,56,0,986,1370,53089,1,0
1,231,55,0,988,1370,53096,1,0
1,230,55,0,986,1370,53103,1,0
1,230,55,0,986,1370,53110,1,0
1,229,55,0,990,1370,53117,1,0
1,228,55,0,978,1370,53124,1,0
1,227,55,0,990,1370,53131,1,0
1,226,55,0,987,1380,53138,1,0
1,226,54,0,985,1370,53145,1,0
1,225,54,0,988,1380,53152,1,0
1,224,54,0,986,1370,53159,1,0
1,224,54,0,986,1370,53166,1,0
1,223,54,0,990,1370,53173,1,0
1,222,54,0,984,1370,53181,1,0
1,221,54,0,988,1380,53188,1,0
1,221,54,0,990,1380,53195,1,0
1,220,54,0,984,1370,53202,1,0
1,219,54,0,990,1350,53209,1,0
1,219,54,0,986,1350,53216,1,0
1,218,53,0,985,1350,53223,1,0
1,218,53,0,990,1330,53230,1,0
1,217,53,0,985,1330,53237,1,0
1,217,53,0,986,1320,53244,1,0
1,216,53,0,987,1330,53251,1,0
1,215,53,0,986,1330,53258,1,0
1,215,53,0,986,1320,53265,1,0
1,215,53,0,990,1330,53272,1,0
1,214,52,0,985,1350,53279,1,0
1,213,52,0,988,1350,53286,1,0
1,213,52,12,990,1370,53293,1,0
1,212,52,0,986,1320,53300,1,0
1,212,52,0,990,1320,53307,1,0
1,211,52,12,986,1300,53314,1,0
1,211,52,0,987,1300,53321,1,0
1,211,52,12,992,1330,53328,1,0
1,210,52,0,988,1330,53335,1,0
1,210,52,0,992,1370,53342,1,0
1,210,52,12,990,1370,53349,1,0
1,209,51,0,987,1370,53356,1,0
1,209,51,0,992,1380,53363,1,0
1,209,51,12,990,1350,53371,1,0
1,209,52,0,988,1330,53378,1,0
1,208,52,12,982,1320,53385,1,0
1,208,51,0,990,1300,53392,1,0
1,207,51,0,990,1320,53399,1,0
1,207,51,0,993,1370,53406,1,0
1,207,51,0,986,1370,53413,1,0
1,206,51,0,988,1410,53420,1,0
1,205,51,0,990,1450,53427,1,0
1,205,51,0,986,1380,53434,1,0
1,204,51,0,987,1350,53441,1,0
1,204,51,0,990,1350,53448,1,0
1,204,51,0,986,1320,53455,1,0
1,203,51,0,990,1260,53462,1,0
1,203,51,0,990,1230,53469,1,0
1,202,52,0,986,1140,53476,1,0
1,202,52,0,990,1130,53483,1,0
1,201,52,0,987,1100,53490,1,0
1,201,51,0,987,1130,53497,1,0
1,200,51,0,990,1130,53504,1,0
1,199,51,0,986,1130,53511,1,0
1,199,51,0,992,1130,53518,1,0
1,198,51,0,990,1050,53525,1,0
1,198,51,0,986,1050,53532,1,0
1,197,51,0,988,1040,53539,1,0
1,196,52,0,988,1040,53546,1,0
1,196,52,0,986,1010,53554,1,0
1,195,52,0,990,1000,53561,1,0
1,194,52,0,986,1000,53568,1,0
1,193,51,0,987,970,53575,1,0
1,193,51,0,991,1020,53582,1,0
1,192,51,0,985,1020,53589,1,0
1,191,52,0,986,1020,53596,1,0
1,191,52,0,990,1000,53603,1,0
1,190,52,0,986,970,53610,1,0
1,189,52,0,988,990,53617,1,0
1,189,52,0,988,970,53624,1,0
1,188,52,0,986,990,53631,1,0
1,187,53,0,990,1020,53638,1,0
1,187,52,0,986,990,53645,1,0
1,186,52,0,986,1050,53652,1,0
1,185,52,0,990,990,53659,1,0
1,185,52,0,986,990,53666,1,0
1,184,52,0,986,940,53673,1,0
1,183,52,0,987,940,53680,1,0
1,182,53,0,985,950,53687,1,0
1,182,53,0,988,940,53694,1,0
1,181,53,0,987,990,53701,1,0
1,180,53,0,985,940,53708,1,0
1,180,53,0,988,960,53715,1,0
1,179,53,0,985,960,53722,1,0
1,178,53,0,986,920,53729,1,0
1,177,53,0,987,940,53737,1,0
1,176,53,12,990,880,53744,1,0
1,176,53,0,986,830,53751,1,0
1,175,53,0,988,880,53758,1,0
1,174,54,0,987,840,53765,1,0
1,174,54,0,988,840,53772,1,0
1,173,54,0,987,880,53779,1,0
1,172,54,0,985,860,53786,1,0
1,172,54,12,988,840,53793,1,0
1,171,54,0,985,880,53800,1,0
1,171,54,0,986,900,53807,1,0
1,170,54,12,990,850,53814,1,0
1,170,54,0,985,880,53821,1,0
1,169,54,12,985,850,53828,1,0
1,168,54,0,991,800,53835,1,0
1,168,54,0,990,830,53842,1,0
1,167,54,12,988,790,53849,1,0
1,167,54,0,986,810,53856,1,0
1,166,55,12,985,830,53863,1,0
1,166,55,0,986,800,53870,1,0
1,166,55,0,988,830,53877,1,0
1,165,55,12,985,820,53884,1,0
1,165,55,0,990,820,53891,1,0
1,164,55,0,986,840,53898,1,0
1,163,55,0,986,810,53905,1,0
1,163,55,0,987,780,53912,1,0
1,162,55,0,985,790,53919,1,0
1,162,55,0,990,780,53927,1,0
1,161,55,12,988,760,53934,1,0
1,161,55,0,988,770,53941,1,0
1,160,55,0,986,780,53948,1,0
1,160,55,12,987,770,53955,1,0
1,159,55,0,985,820,53962,1,0
1,159,55,12,988,810,53969,1,0
1,158,55,0,986,860,53976,1,0
1,157,55,0,986,940,53983,1,0
1,156,54,0,990,1050,53990,1,0
1,156,54,0,985,1170,53997,1,0
1,155,54,0,987,1240,54004,1,0
1,155,54,0,990,1240,54011,1,0
1,154,54,0,985,1200,54018,1,0
1,153,54,0,987,1240,54025,1,0
1,153,54,0,988,1160,54032,1,0
1,152,54,0,984,1190,54039,1,0
1,152,54,0,988,1230,54046,1,0
1,151,54,12,983,1200,54053,1,0
1,150,54,0,986,1220,54060,1,0
1,150,55,0,990,1200,54067,1,0
1,149,55,0,986,1160,54074,1,0
1,148,55,0,986,1190,54081,1,0
1,148,55,0,990,1160,54088,1,0
1,147,54,12,986,1140,54095,1,0
1,147,54,0,990,1180,54102,1,0
1,146,55,0,990,1160,54110,1,0
1,145,54,12,986,1160,54117,1,0
1,145,54,0,986,1180,54124,1,0
1,144,55,0,984,1160,54131,1,0
1,144,55,12,986,1160,54138,1,0
1,143,55,0,990,1180,54145,1,0
1,142,55,0,986,1150,54152,1,0
1,142,55,0,978,1150,54159,1,0
1,141,55,0,987,1170,54166,1,0
1,140,55,12,986,1120,54173,1,0
1,140,55,0,986,1140,54180,1,0
1,139,55,0,988,1140,54187,1,0
1,139,55,0,986,1120,54194,1,0
1,138,55,0,987,1170,54201,1,0
1,138,55,0,987,1160,54208,1,0
1,137,55,0,986,1130,54215,1,0
1,137,55,0,988,1140,54222,1,0
1,136,56,0,984,1090,54229,1,0
1,136,56,12,986,1090,54236,1,0
1,135,56,0,986,1130,54243,1,0
1,135,56,0,985,1120,54250,1,0
1,134,56,0,986,1150,54257,1,0
1,134,56,0,986,1140,54264,1,0
1,133,56,0,984,1130,54271,1,0
1,132,57,0,985,1150,54278,1,0
1,132,57,12,985,1130,54285,1,0
1,132,57,0,983,1170,54293,1,0
1,131,57,0,985,1140,54300,1,0
1,131,57,0,982,1160,54307,1,0
1,131,58,0,983,1150,54314,1,0
1,130,58,0,985,1150,54321,1,0
1,130,58,0,981,1180,54328,1,0
1,130,58,12,983,1150,54335,1,0
1,129,58,0,984,1200,54342,1,0
1,129,58,0,979,1220,54349,1,0
1,129,58,0,981,1220,54356,1,0
1,128,59,0,981,1210,54363,1,0
1,128,60,12,978,1180,54370,1,0
1,128,60,0,983,1170,54377,1,0
1,127,60,0,981,1180,54384,1,0
1,127,60,0,979,1200,54391,1,0
1,127,61,0,984,1200,54398,1,0
1,126,61,12,981,1210,54405,1,0
1,126,61,0,980,1210,54412,1,0
1,125,62,0,983,1200,54419,1,0
1,125,62,0,981,1190,54426,1,0
1,125,62,0,983,1170,54433,1,0
1,124,62,0,983,1170,54440,1,0
1,124,62,12,981,1180,54447,1,0
1,123,63,0,983,1190,54454,1,0
1,123,63,0,980,1190,54461,1,0
1,123,63,0,980,1190,54468,1,0
1,122,64,0,983,1190,54475,1,0
1,122,64,0,981,1180,54483,1,0
1,121,64,0,981,1200,54490,1,0
1,120,65,0,981,1190,54497,1,0
1,120,65,0,979,1190,54504,1,0
1,119,65,12,982,1220,54511,1,0
1,119,66,0,980,1210,54518,1,0
1,118,66,0,981,1230,54525,1,0
1,118,66,0,982,1210,54532,1,0
1,117,67,0,980,1220,54539,1,0
1,117,67,0,980,1150,54546,1,0
1,116,68,0,983,1090,54553,1,0
1,116,68,0,980,1100,54560,1,0
1,115,68,0,979,1080,54567,1,0
1,115,69,0,980,1080,54574,1,0
1,114,69,0,978,1050,54581,1,0
1,113,69,0,979,1000,54588,1,0
1,113,69,0,980,920,54595,1,0
1,113,70,0,975,920,54602,1,0
1,112,70,0,981,920,54609,1,0
1,112,71,0,979,920,54616,1,0
1,112,71,0,977,920,54623,1,0
1,111,72,0,980,900,54630,1,0
1,110,72,0,976,920,54637,1,0
1,109,72,0,978,920,54644,1,0
1,109,73,0,980,920,54651,1,0
1,109,73,0,976,900,54658,1,0
1,108,73,0,978,900,54666,1,0
1,108,73,0,979,900,54673,1,0
1,107,74,0,977,940,54680,1,0
1,107,74,0,978,1010,54687,1,0
1,106,75,0,977,1090,54694,1,0
1,106,75,0,977,1160,54701,1,0
1,105,76,0,980,1140,54708,1,0
1,105,76,0,980,1140,54715,1,0
1,105,76,0,977,1120,54722,1,0
1,104,76,0,981,1110,54729,1,0
1,104,77,0,977,1140,54736,1,0
1,103,77,0,979,1140,54743,1,0
1,103,77,0,980,1150,54750,1,0
1,103,78,0,978,1150,54757,1,0
1,102,78,0,980,1140,54764,1,0
1,102,79,0,979,1090,54771,1,0
1,101,79,0,979,1110,54778,1,0
1,101,80,0,981,1100,54785,1,0
1,100,80,0,980,1110,54792,1,0
1,100,81,0,978,1130,54799,1,0
1,100,81,0,982,1100,54806,1,0
1,99,82,0,979,1080,54813,1,0
1,99,82,0,980,1060,54820,1,0
1,98,83,0,978,1070,54827,1,0
1,98,84,0,977,1070,54834,1,0
1,97,84,0,980,1070,54841,1,0
1,97,85,0,980,1050,54849,1,0
1,97,85,0,978,1050,54856,1,0
1,96,86,0,983,1020,54863,1,0
1,95,87,0,980,1020,54870,1,0
1,95,87,0,981,1020,54877,1,0
1,95,88,0,984,1020,54884,1,0
1,94,89,0,981,1050,54891,1,0
1,94,89,0,984,1030,54898,1,0
1,93,89,0,984,1060,54905,1,0
1,93,90,0,980,1080,54912,1,0
1,93,90,0,983,1080,54919,1,0
1,92,91,0,983,1080,54926,1,0
1,92,92,0,983,1060,54933,1,0
1,91,92,0,984,1040,54940,1,0
1,91,93,0,983,1010,54947,1,0
1,91,93,0,983,990,54954,1,0
1,90,94,0,986,990,54961,1,0
1,90,94,0,983,990,54968,1,0
1,90,95,0,985,990,54975,1,0
1,89,95,0,984,1010,54982,1,0
1,89,96,0,986,990,54989,1,0
1,88,96,0,985,960,54996,1,0
1,88,96,0,983,960,55003,1,0
1,88,97,0,986,960,55010,1,0
1,88,97,0,985,990,55017,1,0
1,87,98,0,983,990,55024,1,0
1,87,98,0,990,990,55032,1,0
1,87,99,0,983,960,55039,1,0
1,86,99,0,984,960,55046,1,0
1,86,100,0,986,940,55053,1,0
1,86,100,0,986,940,55060,1,0
1,86,101,0,986,920,55067,1,0
1,86,101,0,986,900,55074,1,0
1,86,101,0,981,920,55081,1,0
1,85,102,0,986,920,55088,1,0
1,85,102,0,985,920,55095,1,0
1,84,102,0,983,920,55102,1,0
1,84,103,0,983,920,55109,1,0
1,84,103,0,987,920,55116,1,0
1,84,104,0,986,900,55123,1,0
1,83,104,0,987,900,55130,1,0
1,83,104,0,983,900,55137,1,0
1,83,105,0,985,900,55144,1,0
1,83,105,0,984,900,55151,1,0
1,82,105,0,982,900,55158,1,0
1,82,106,0,986,860,55165,1,0
1,82,106,0,985,870,55172,1,0
1,82,106,0,982,870,55179,1,0
1,82,106,0,990,870,55186,1,0
1,81,107,0,986,880,55193,1,0
1,81,107,0,982,870,55200,1,0
1,81,107,0,986,880,55207,1,0
1,81,107,0,984,870,55214,1,0
1,80,107,0,983,870,55222,1,0
1,80,108,0,987,870,55229,1,0
1,80,108,0,980,850,55236,1,0
1,80,108,0,985,870,55243,1,0
1,79,109,0,988,850,55250,1,0
1,79,109,0,984,860,55257,1,0
1,79,109,0,986,880,55264,1,0
1,79,110,0,984,860,55271,1,0
1,79,110,0,985,880,55278,1,0
1,79,110,0,988,880,55285,1,0
1,78,111,0,981,860,55292,1,0
1,78,111,0,985,900,55299,1,0
1,78,111,0,986,860,55306,1,0
1,78,112,0,983,880,55313,1,0
1,78,112,12,986,900,55320,1,0
1,77,112,0,986,880,55327,1,0
1,77,113,12,984,920,55334,1,0
1,77,113,0,986,900,55341,1,0
1,76,113,0,983,920,55348,1,0
1,76,114,0,984,920,55355,1,0
1,76,114,0,988,950,55362,1,0
1,75,115,0,985,950,55369,1,0
1,75,115,0,985,950,55376,1,0
1,75,115,0,987,950,55383,1,0
1,74,116,0,983,970,55390,1,0
1,73,116,0,986,990,55397,1,0
1,73,117,0,988,1000,55405,1,0
1,73,117,12,984,1030,55412,1,0
1,72,118,0,985,1040,55419,1,0
1,72,118,0,983,1050,55426,1,0
1,72,119,0,976,1050,55433,1,0
1,71,119,0,987,1020,55440,1,0
1,71,119,0,985,1010,55447,1,0
1,71,120,0,986,1020,55454,1,0
1,71,120,0,987,1010,55461,1,0
1,70,121,0,984,1080,55468,1,0
1,70,121,0,986,1080,55475,1,0
1,70,122,0,986,1100,55482,1,0
1,70,122,0,983,1110,55489,1,0
1,69,122,0,988,1120,55496,1,0
1,69,123,0,986,1090,55503,1,0
1,69,123,0,985,1100,55510,1,0
1,68,124,0,987,1120,55517,1,0
1,68,124,0,983,1120,55524,1,0
1,67,124,0,986,1070,55531,1,0
1,67,125,0,987,1070,55538,1,0
1,66,125,0,985,1040,55545,1,0
1,66,125,0,986,1030,55552,1,0
1,66,126,0,990,1030,55559,1,0
1,65,126,0,984,1030,55566,1,0
1,65,127,0,988,1050,55573,1,0
1,64,127,0,987,980,55580,1,0
1,64,127,12,984,1020,55588,1,0
1,63,128,0,986,1010,55595,1,0
1,63,128,12,986,1030,55602,1,0
1,62,129,0,986,1030,55609,1,0
1,62,129,0,990,1080,55616,1,0
1,61,130,0,985,1120,55623,1,0
1,61,130,0,986,1100,55630,1,0
1,60,131,0,988,1100,55637,1,0
1,60,131,12,985,1070,55644,1,0
1,60,132,0,987,1110,55651,1,0
1,59,132,0,988,1090,55658,1,0
1,59,133,0,983,1070,55665,1,0
1,59,133,0,987,1070,55672,1,0
1,58,134,0,985,1070,55679,1,0
1,58,134,0,984,1060,55686,1,0
1,57,135,0,987,1070,55693,1,0
1,57,135,0,987,1050,55700,1,0
1,56,136,0,987,1030,55707,1,0
1,55,136,0,987,1010,55714,1,0
1,55,137,0,985,1000,55721,1,0
1,54,137,0,986,1000,55728,1,0
1,54,138,0,984,1000,55735,1,0
1,54,138,0,983,1020,55742,1,0
1,54,139,0,986,970,55749,1,0
1,54,140,0,985,1000,55756,1,0
1,53,140,0,985,970,55763,1,0
1,53,141,0,987,930,55770,1,0
1,52,141,0,984,970,55778,1,0
1,52,142,0,983,930,55785,1,0
1,51,142,0,985,930,55792,1,0
1,51,143,0,983,930,55799,1,0
1,51,144,0,986,930,55806,1,0
1,50,144,0,986,930,55813,1,0
1,50,145,0,982,930,55820,1,0
1,50,145,0,986,930,55827,1,0
1,50,146,0,985,900,55834,1,0
1,50,147,0,983,900,55841,1,0
1,49,147,12,983,920,55848,1,0
1,49,148,0,983,900,55855,1,0
1,49,148,0,985,930,55862,1,0
1,48,149,0,984,900,55869,1,0
1,48,150,0,983,930,55876,1,0
1,47,150,12,985,900,55883,1,0
1,47,151,0,986,930,55890,1,0
1,47,152,0,982,920,55897,1,0
1,47,152,0,985,900,55904,1,0
1,47,153,0,983,900,55911,1,0
1,46,153,0,983,900,55918,1,0
1,46,154,0,986,900,55925,1,0
1,46,154,0,981,900,55932,1,0
1,46,155,0,983,900,55939,1,0
1,46,155,0,985,900,55946,1,0
1,45,156,0,982,900,55953,1,0
1,45,157,0,983,900,55961,1,0
1,45,157,0,986,900,55968,1,0
1,45,158,0,982,900,55975,1,0
1,45,159,12,985,900,55982,1,0
1,44,159,0,983,840,55989,1,0
1,44,160,0,980,870,55996,1,0
1,44,160,0,985,870,56003,1,0
1,44,161,0,983,830,56010,1,0
1,44,161,12,983,870,56017,1,0
1,44,162,0,987,830,56024,1,0
1,43,162,0,983,840,56031,1,0
1,43,163,0,984,840,56038,1,0
1,43,163,0,985,810,56045,1,0
1,43,164,0,983,810,56052,1,0
1,43,165,0,986,740,56059,1,0
1,43,165,0,983,710,56066,1,0
1,43,166,0,983,650,56073,1,0
1,42,167,0,986,650,56080,1,0
1,42,167,0,983,770,56087,1,0
1,42,168,0,981,840,56094,1,0
1,41,168,0,986,900,56101,1,0
1,41,169,0,983,900,56108,1,0
1,41,169,0,984,900,56115,1,0
1,42,170,0,986,900,56122,1,0
1,42,170,0,983,900,56129,1,0
1,42,171,0,983,900,56136,1,0
1,42,171,0,984,900,56144,1,0
1,42,172,0,983,900,56151,1,0
1,42,172,0,985,900,56158,1,0
1,41,173,0,983,900,56165,1,0
1,41,173,0,982,870,56172,1,0
1,41,174,0,984,870,56179,1,0
1,41,174,0,983,870,56186,1,0
1,41,175,0,983,900,56193,1,0
1,41,175,0,986,900,56200,1,0
1,41,176,0,982,900,56207,1,0
1,41,176,0,983,900,56214,1,0
1,41,177,0,984,900,56221,1,0
1,41,177,0,983,900,56228,1,0
1,40,178,0,983,870,56235,1,0
1,40,178,0,983,900,56242,1,0
1,40,179,0,983,870,56249,1,0
1,40,179,0,984,900,56256,1,0
1,40,180,0,982,900,56263,1,0
1,40,180,12,982,900,56270,1,0
1,40,180,0,985,900,56277,1,0
1,40,181,0,983,870,56284,1,0
1,40,182,0,983,870,56291,1,0
1,40,182,0,984,870,56298,1,0
1,40,183,0,979,900,56305,1,0
1,40,183,12,983,900,56312,1,0
1,40,184,0,983,900,56319,1,0
1,40,184,0,983,900,56326,1,0
1,40,184,0,984,880,56334,1,0
1,39,185,0,981,880,56341,1,0
1,39,186,0,982,880,56348,1,0
1,39,186,0,984,880,56355,1,0
1,39,187,0,981,880,56362,1,0
1,39,187,0,983,900,56369,1,0
1,39,188,0,983,860,56376,1,0
1,39,188,0,981,860,56383,1,0
1,39,188,0,982,860,56390,1,0
1,39,189,0,981,880,56397,1,0
1,39,189,0,980,880,56404,1,0
1,38,190,0,983,900,56411,1,0
1,38,190,0,980,900,56418,1,0
1,38,191,0,980,880,56425,1,0
1,38,192,0,982,880,56432,1,0
1,38,192,0,982,860,56439,1,0
1,38,193,0,980,880,56446,1,0
1,38,194,0,984,880,56453,1,0
1,38,194,0,980,880,56460,1,0
1,38,195,0,980,860,56467,1,0
1,38,195,0,982,880,56474,1,0
1,38,196,0,980,880,56481,1,0
1,38,197,0,980,860,56488,1,0
1,38,197,12,979,880,56495,1,0
1,37,198,0,979,860,56502,1,0
1,37,198,0,984,900,56509,1,0
1,37,199,0,979,880,56517,1,0
1,37,200,0,980,900,56524,1,0
1,37,200,12,982,900,56531,1,0
1,37,201,0,978,880,56538,1,0
1,37,202,0,982,880,56545,1,0
1,37,202,0,981,860,56552,1,0
1,37,203,0,977,880,56559,1,0
1,37,203,0,978,880,56566,1,0
1,37,204,0,979,880,56573,1,0
1,37,204,0,977,880,56580,1,0
1,37,205,0,979,860,56587,1,0
1,37,205,12,977,880,56594,1,0
1,37,206,0,977,870,56601,1,0
1,36,207,0,979,860,56608,1,0
1,36,207,12,975,860,56615,1,0
1,36,207,0,979,880,56622,1,0
1,36,208,0,980,860,56629,1,0
1,36,208,0,977,860,56636,1,0
1,36,209,0,978,880,56643,1,0
1,36,210,0,978,870,56650,1,0
1,36,210,0,975,880,56657,1,0
1,36,210,0,980,870,56664,1,0
1,36,211,0,976,870,56671,1,0
1,36,211,0,977,850,56678,1,0
1,36,212,0,978,850,56685,1,0
1,36,212,0,975,830,56692,1,0
1,36,213,0,977,850,56700,1,0
1,36,213,0,977,850,56707,1,0
1,36,214,12,976,840,56714,1,0
1,37,214,0,976,850,56721,1,0
1,37,215,0,978,830,56728,1,0
1,37,215,12,977,840,56735,1,0
1,37,216,0,979,830,56742,1,0
1,37,216,0,976,830,56749,1,0
1,36,217,0,977,840,56756,1,0
1,36,217,0,978,820,56763,1,0
