Subject,X,Y,Z,Pressure,GripAngle,Timestamp,Test_ID,PWP
8,368,263,0,950,950,55133,1,0
8,368,263,0,953,940,55142,1,0
8,369,262,0,953,940,55151,1,0
8,369,261,0,953,950,55160,1,0
8,369,261,12,954,940,55169,1,0
8,369,260,0,953,950,55178,1,0
8,369,260,0,953,940,55187,1,0
8,369,259,12,953,940,55196,1,0
8,370,259,0,951,940,55205,1,0
8,370,258,12,953,940,55214,1,0
8,370,258,0,953,940,55223,1,0
8,370,257,0,950,940,55232,1,0
8,370,256,12,953,940,55241,1,0
8,370,256,0,952,940,55250,1,0
8,370,255,0,953,940,55259,1,0
8,370,255,0,953,940,55268,1,0
8,371,254,0,953,950,55277,1,0
8,371,254,0,951,950,55286,1,0
8,371,253,0,954,940,55295,1,0
8,371,252,12,952,940,55304,1,0
8,371,252,0,954,940,55313,1,0
8,371,251,12,955,940,55322,1,0
8,371,251,0,954,940,55331,1,0
8,371,250,0,954,940,55340,1,0
8,372,250,0,953,940,55349,1,0
8,372,249,0,954,940,55358,1,0
8,372,248,0,946,930,55367,1,0
8,372,248,0,960,910,55376,1,0
8,372,247,0,947,900,55385,1,0
8,372,247,0,957,890,55394,1,0
8,372,246,0,957,890,55403,1,0
8,372,246,0,957,890,55412,1,0
8,372,245,0,958,890,55421,1,0
8,372,245,0,957,900,55430,1,0
8,372,244,0,959,900,55439,1,0
8,372,244,0,958,900,55448,1,0
8,372,243,0,958,900,55457,1,0
8,372,243,0,957,900,55466,1,0
8,372,242,0,957,900,55475,1,0
8,372,242,0,958,890,55484,1,0
8,372,241,0,959,900,55493,1,0
8,372,241,0,957,900,55502,1,0
8,373,240,0,959,900,55511,1,0
8,373,240,0,960,900,55520,1,0
8,373,239,0,960,900,55529,1,0
8,373,239,0,960,900,55538,1,0
8,373,238,0,961,900,55547,1,0
8,373,238,0,960,900,55556,1,0
8,373,237,0,958,900,55565,1,0
8,372,237,0,961,900,55574,1,0
8,372,236,0,960,900,55583,1,0
8,372,236,0,961,900,55592,1,0
8,372,236,0,959,900,55601,1,0
8,372,235,0,960,900,55610,1,0
8,372,235,0,961,900,55619,1,0
8,372,235,0,960,900,55628,1,0
8,372,234,0,963,900,55637,1,0
8,372,234,12,962,900,55646,1,0
8,371,234,0,962,900,55655,1,0
8,371,234,0,962,900,55664,1,0
8,371,233,0,962,900,55673,1,0
8,371,233,0,960,900,55682,1,0
8,371,233,0,963,900,55691,1,0
8,371,232,0,962,900,55700,1,0
8,371,232,0,962,900,55709,1,0
8,371,232,0,963,900,55718,1,0
8,371,231,0,962,900,55727,1,0
8,371,231,0,962,900,55736,1,0
8,371,231,0,963,900,55745,1,0
8,371,230,0,964,900,55754,1,0
8,371,230,0,962,900,55763,1,0
8,371,229,0,963,900,55772,1,0
8,371,229,0,963,900,55781,1,0
8,371,228,0,961,900,55790,1,0
8,371,228,0,962,900,55799,1,0
8,371,227,0,963,910,55808,1,0
8,371,227,0,963,910,55817,1,0
8,371,226,0,963,910,55826,1,0
8,371,225,0,963,910,55835,1,0
8,371,225,0,965,910,55844,1,0
8,371,224,0,964,930,55853,1,0
8,371,223,0,965,930,55862,1,0
8,371,223,0,964,930,55871,1,0
8,371,222,0,962,930,55880,1,0
8,371,221,0,963,930,55889,1,0
8,371,220,0,965,930,55898,1,0
8,370,219,0,965,930,55907,1,0
8,370,219,0,964,930,55916,1,0
8,370,218,0,964,930,55925,1,0
8,370,217,0,963,930,55934,1,0
8,370,217,0,965,930,55943,1,0
8,369,216,0,965,940,55952,1,0
8,369,215,0,966,930,55961,1,0
8,369,215,0,966,940,55970,1,0
8,368,214,0,965,940,55979,1,0
8,368,213,0,966,940,55988,1,0
8,368,213,0,967,940,55997,1,0
8,367,212,0,967,940,56006,1,0
8,367,212,0,969,940,56015,1,0
8,367,211,0,966,940,56024,1,0
8,366,210,0,966,940,56033,1,0
8,366,210,0,967,930,56042,1,0
8,366,210,0,968,930,56051,1,0
8,365,209,0,968,930,56060,1,0
8,365,209,0,968,910,56069,1,0
8,364,208,0,967,910,56078,1,0
8,364,207,0,967,910,56087,1,0
8,364,207,0,959,910,56096,1,0
8,363,206,0,968,910,56105,1,0
8,363,206,0,967,910,56114,1,0
8,363,205,0,967,910,56123,1,0
8,363,205,0,968,930,56132,1,0
8,363,204,0,968,930,56141,1,0
8,362,204,0,968,930,56150,1,0
8,362,203,0,968,910,56159,1,0
8,362,203,0,968,930,56168,1,0
8,361,202,0,965,930,56177,1,0
8,361,202,0,968,930,56186,1,0
8,361,201,0,968,930,56195,1,0
8,360,200,0,966,930,56204,1,0
8,360,200,0,969,910,56213,1,0
8,360,199,0,969,930,56222,1,0
8,360,199,0,959,930,56231,1,0
8,360,198,0,968,910,56240,1,0
8,359,198,0,967,910,56249,1,0
8,359,197,0,968,910,56258,1,0
8,359,197,0,968,930,56267,1,0
8,359,196,0,959,930,56276,1,0
8,359,196,0,966,930,56285,1,0
8,359,195,0,968,930,56294,1,0
8,358,195,12,968,910,56303,1,0
8,358,195,0,968,930,56312,1,0
8,358,194,0,968,930,56321,1,0
8,358,194,0,968,930,56330,1,0
8,358,193,0,968,930,56340,1,0
8,357,193,0,969,930,56349,1,0
8,357,192,12,969,930,56358,1,0
8,357,192,0,965,930,56367,1,0
8,357,191,0,968,940,56376,1,0
8,357,191,0,969,940,56385,1,0
8,357,190,0,968,940,56394,1,0
8,357,190,0,968,930,56403,1,0
8,356,190,0,968,900,56412,1,0
8,356,189,0,970,890,56421,1,0
8,356,189,0,967,890,56430,1,0
8,356,188,0,968,870,56439,1,0
8,355,188,0,968,890,56448,1,0
8,355,187,0,968,890,56457,1,0
8,355,187,0,968,890,56466,1,0
8,355,186,0,968,890,56475,1,0
8,354,186,0,969,890,56484,1,0
8,354,185,0,969,900,56493,1,0
8,354,185,0,968,900,56502,1,0
8,353,184,0,968,890,56511,1,0
8,353,184,0,969,900,56520,1,0
8,353,183,12,968,890,56529,1,0
8,353,183,0,968,900,56538,1,0
8,352,182,12,968,900,56547,1,0
8,352,182,0,968,900,56556,1,0
8,352,181,0,969,900,56565,1,0
8,352,181,0,968,890,56574,1,0
8,352,180,0,969,890,56583,1,0
8,352,180,0,969,890,56592,1,0
8,351,179,0,969,890,56601,1,0
8,351,179,0,968,890,56610,1,0
8,351,178,0,969,890,56619,1,0
8,351,178,0,968,890,56628,1,0
8,350,177,0,969,890,56637,1,0
8,350,177,0,969,890,56646,1,0
8,350,177,0,968,890,56655,1,0
8,350,176,0,969,890,56664,1,0
8,350,176,0,968,890,56673,1,0
8,350,175,0,968,890,56682,1,0
8,349,175,0,968,900,56691,1,0
8,349,175,0,968,900,56700,1,0
8,349,174,0,969,900,56709,1,0
8,349,174,0,968,900,56718,1,0
8,349,173,0,969,900,56727,1,0
8,349,173,0,968,900,56736,1,0
8,349,173,0,969,900,56745,1,0
8,349,172,0,969,900,56754,1,0
8,349,172,0,969,900,56763,1,0
8,349,172,0,969,900,56772,1,0
8,349,171,0,969,900,56781,1,0
8,349,171,0,968,900,56790,1,0
8,349,171,0,968,900,56799,1,0
8,348,170,0,968,900,56808,1,0
8,348,170,0,970,900,56817,1,0
8,348,170,0,969,900,56826,1,0
8,348,169,0,969,900,56835,1,0
8,348,169,0,969,910,56844,1,0
8,348,169,0,969,900,56853,1,0
8,348,169,0,969,900,56862,1,0
8,348,169,0,968,900,56871,1,0
8,348,169,0,968,900,56880,1,0
8,348,168,0,970,900,56889,1,0
8,348,168,0,970,900,56898,1,0
8,348,168,0,969,900,56907,1,0
8,348,168,0,968,900,56916,1,0
8,348,167,0,969,900,56925,1,0
8,348,167,0,970,900,56934,1,0
8,348,167,0,968,900,56943,1,0
8,347,167,0,969,900,56952,1,0
8,347,167,0,971,900,56961,1,0
8,347,166,0,970,900,56970,1,0
8,347,166,0,968,900,56979,1,0
8,347,166,0,970,900,56988,1,0
8,347,166,0,971,900,56997,1,0
8,347,165,0,970,900,57006,1,0
8,347,165,0,970,900,57015,1,0
8,347,165,0,970,900,57024,1,0
8,347,165,0,970,900,57033,1,0
8,347,164,0,969,900,57042,1,0
8,347,164,0,970,900,57051,1,0
8,347,163,0,969,910,57060,1,0
8,347,163,0,971,910,57069,1,0
8,347,163,0,970,910,57078,1,0
8,347,162,0,970,910,57087,1,0
8,346,162,0,969,910,57096,1,0
8,346,161,0,970,910,57105,1,0
8,346,161,0,970,910,57114,1,0
8,346,160,0,969,910,57123,1,0
8,346,160,0,971,910,57132,1,0
8,346,159,0,970,910,57141,1,0
8,346,159,0,969,930,57150,1,0
8,346,158,0,968,910,57159,1,0
8,345,158,0,970,930,57168,1,0
8,345,157,0,967,930,57177,1,0
8,345,157,0,970,910,57186,1,0
8,345,156,0,970,930,57195,1,0
8,345,155,0,970,940,57204,1,0
8,344,155,0,971,940,57213,1,0
8,344,154,0,970,940,57222,1,0
8,344,154,12,969,940,57231,1,0
8,344,153,0,970,940,57240,1,0
8,344,152,0,970,940,57249,1,0
8,343,152,0,971,930,57258,1,0
8,343,151,0,968,930,57267,1,0
8,343,151,0,971,930,57276,1,0
8,342,150,0,970,930,57285,1,0
8,342,150,0,971,940,57294,1,0
8,342,149,0,973,930,57303,1,0
8,342,149,0,969,950,57312,1,0
8,342,148,0,969,930,57321,1,0
8,342,147,0,969,930,57330,1,0
8,341,147,0,968,930,57339,1,0
8,341,146,12,970,930,57348,1,0
8,341,146,0,970,930,57357,1,0
8,341,145,0,972,930,57366,1,0
8,341,145,0,970,930,57375,1,0
8,340,144,0,971,930,57384,1,0
8,340,144,0,971,930,57393,1,0
8,340,143,0,971,930,57402,1,0
8,339,143,0,970,930,57411,1,0
8,339,142,12,971,910,57420,1,0
8,339,142,0,970,930,57429,1,0
8,339,141,0,968,930,57438,1,0
8,339,141,0,968,930,57447,1,0
8,338,140,0,972,930,57456,1,0
8,338,140,0,969,930,57465,1,0
8,338,139,12,968,960,57474,1,0
8,338,139,0,971,1040,57483,1,0
8,338,138,0,971,1070,57492,1,0
8,337,138,0,971,1100,57501,1,0
8,337,137,0,971,1110,57510,1,0
8,337,137,0,971,1100,57519,1,0
8,337,136,0,969,1120,57528,1,0
8,337,136,0,969,1120,57537,1,0
8,337,135,0,969,1120,57546,1,0
8,337,135,0,969,1100,57555,1,0
8,336,135,0,970,1100,57564,1,0
8,336,134,0,971,1120,57573,1,0
8,336,134,0,972,1100,57582,1,0
8,336,133,0,969,1090,57591,1,0
8,335,133,0,971,1070,57600,1,0
8,335,133,0,971,1060,57609,1,0
8,335,133,0,971,1090,57618,1,0
8,335,132,0,971,1090,57628,1,0
8,335,132,0,970,1070,57637,1,0
8,335,131,0,969,1070,57646,1,0
8,334,131,0,971,1070,57655,1,0
8,334,130,0,971,1070,57664,1,0
8,334,130,0,971,1070,57673,1,0
8,334,130,0,969,1070,57682,1,0
8,334,129,0,971,1070,57691,1,0
8,333,128,0,971,1070,57700,1,0
8,333,128,0,971,1090,57709,1,0
8,333,128,0,972,1070,57718,1,0
8,332,128,0,972,1090,57727,1,0
8,332,127,0,971,1090,57736,1,0
8,332,126,0,971,1070,57745,1,0
8,331,126,0,971,1070,57754,1,0
8,331,126,0,971,1060,57763,1,0
8,331,125,0,972,1060,57772,1,0
8,331,125,0,971,1060,57781,1,0
8,330,124,0,971,1080,57790,1,0
8,330,124,0,971,1080,57799,1,0
8,330,123,0,971,1070,57808,1,0
8,329,123,0,971,1060,57817,1,0
8,329,123,0,970,1060,57826,1,0
8,329,122,0,971,1040,57835,1,0
8,329,122,0,973,1050,57844,1,0
8,328,122,0,972,1060,57853,1,0
8,328,121,0,971,1060,57862,1,0
8,328,121,0,971,1060,57871,1,0
8,327,120,0,971,1060,57880,1,0
8,327,120,0,971,1060,57889,1,0
8,327,119,0,972,1050,57898,1,0
8,327,119,0,969,1030,57907,1,0
8,326,119,0,971,1060,57916,1,0
8,326,118,0,972,1060,57925,1,0
8,326,118,0,971,1060,57934,1,0
8,325,118,0,972,1090,57943,1,0
8,325,117,0,972,1060,57952,1,0
8,325,117,0,971,1060,57961,1,0
8,325,117,0,971,1070,57970,1,0
8,324,116,0,971,1060,57979,1,0
8,324,116,0,971,1060,57988,1,0
8,324,116,0,971,1070,57997,1,0
8,324,115,0,971,1040,58006,1,0
8,323,115,0,970,1070,58015,1,0
8,323,115,0,970,1080,58024,1,0
8,323,114,0,971,1060,58033,1,0
8,323,114,0,971,1070,58042,1,0
8,322,114,0,974,1070,58051,1,0
8,322,113,0,972,1060,58060,1,0
8,322,113,0,971,1070,58069,1,0
8,322,113,0,972,1090,58078,1,0
8,322,112,0,971,1090,58087,1,0
8,321,112,0,973,1090,58096,1,0
8,321,112,0,972,1100,58105,1,0
8,321,112,0,973,1120,58114,1,0
8,320,111,0,974,1100,58123,1,0
8,320,111,0,972,1100,58132,1,0
8,320,111,0,971,1100,58141,1,0
8,320,111,0,973,1100,58150,1,0
8,320,110,0,971,1100,58159,1,0
8,319,110,0,971,1100,58168,1,0
8,319,110,0,972,1100,58177,1,0
8,319,109,0,972,1100,58186,1,0
8,319,109,0,974,1120,58195,1,0
8,318,109,0,971,1120,58204,1,0
8,318,108,0,971,1120,58213,1,0
8,318,108,0,972,1130,58222,1,0
8,317,108,0,971,1120,58231,1,0
8,317,108,0,970,1120,58240,1,0
8,317,107,0,973,1120,58249,1,0
8,316,107,0,972,1100,58258,1,0
8,316,106,12,972,1120,58267,1,0
8,316,106,0,971,1130,58276,1,0
8,315,106,0,971,1120,58285,1,0
8,315,105,0,971,1150,58294,1,0
8,315,104,0,971,1150,58303,1,0
8,314,104,0,969,1150,58312,1,0
8,314,103,0,971,1170,58321,1,0
8,313,103,0,971,1150,58330,1,0
8,313,103,0,972,1140,58339,1,0
8,312,102,0,971,1150,58348,1,0
8,312,102,0,971,1130,58357,1,0
8,311,101,0,971,1160,58366,1,0
8,311,101,0,972,1170,58375,1,0
8,310,100,12,971,1170,58384,1,0
8,310,100,0,970,1180,58393,1,0
8,309,99,0,972,1200,58402,1,0
8,309,99,0,971,1200,58411,1,0
8,308,99,0,972,1200,58420,1,0
8,308,98,0,971,1210,58429,1,0
8,307,98,0,974,1210,58438,1,0
8,307,97,0,971,1230,58447,1,0
8,306,97,12,972,1230,58456,1,0
8,306,96,0,970,1230,58465,1,0
8,305,96,0,971,1230,58474,1,0
8,305,96,0,972,1200,58483,1,0
8,304,95,0,972,1220,58492,1,0
8,304,95,0,971,1220,58501,1,0
8,303,95,0,971,1220,58510,1,0
8,303,94,12,970,1230,58519,1,0
8,302,94,0,969,1240,58528,1,0
8,302,94,12,974,1230,58537,1,0
8,301,93,0,971,1240,58546,1,0
8,301,93,0,974,1240,58555,1,0
8,300,92,12,972,1240,58564,1,0
8,300,92,0,971,1240,58573,1,0
8,299,92,0,973,1230,58582,1,0
8,299,91,0,973,1240,58591,1,0
8,298,91,0,971,1230,58600,1,0
8,298,90,0,972,1230,58609,1,0
8,297,90,0,970,1240,58618,1,0
8,296,90,0,970,1230,58627,1,0
8,296,89,12,971,1240,58636,1,0
8,295,89,0,971,1240,58645,1,0
8,295,89,12,971,1240,58654,1,0
8,294,88,0,970,1250,58663,1,0
8,293,88,0,971,1270,58672,1,0
8,293,88,0,974,1250,58681,1,0
8,293,87,0,972,1270,58690,1,0
8,292,87,0,974,1260,58699,1,0
8,292,87,12,972,1270,58708,1,0
8,291,86,0,974,1280,58717,1,0
8,290,86,0,974,1270,58726,1,0
8,290,86,0,972,1260,58735,1,0
8,289,85,0,972,1260,58744,1,0
8,288,85,0,970,1230,58753,1,0
8,288,85,0,971,1230,58762,1,0
8,287,85,0,972,1250,58771,1,0
8,286,85,0,972,1260,58780,1,0
8,286,84,12,972,1270,58789,1,0
8,285,84,0,972,1320,58798,1,0
8,284,84,12,970,1300,58807,1,0
8,284,83,0,972,1300,58816,1,0
8,283,83,0,970,1300,58825,1,0
8,283,83,12,971,1290,58834,1,0
8,282,82,0,972,1320,58843,1,0
8,282,82,0,971,1320,58852,1,0
8,281,82,0,973,1300,58861,1,0
8,281,82,12,973,1290,58870,1,0
8,280,82,0,971,1280,58879,1,0
8,279,82,0,972,1280,58888,1,0
8,279,82,12,972,1270,58897,1,0
8,279,82,0,974,1280,58906,1,0
8,278,82,0,974,1280,58916,1,0
8,278,82,12,971,1230,58925,1,0
8,277,81,0,974,1260,58934,1,0
8,276,81,0,974,1240,58943,1,0
8,276,81,12,971,1220,58952,1,0
8,276,81,0,975,1240,58961,1,0
8,275,80,0,971,1230,58970,1,0
8,275,80,0,974,1230,58979,1,0
8,274,79,0,974,1240,58988,1,0
8,274,79,0,974,1230,58997,1,0
8,273,79,0,974,1230,59006,1,0
8,273,79,0,973,1230,59015,1,0
8,272,79,0,971,1230,59024,1,0
8,272,78,0,972,1230,59033,1,0
8,272,78,0,971,1240,59042,1,0
8,271,78,0,974,1240,59051,1,0
8,271,77,0,973,1230,59060,1,0
8,271,77,12,971,1230,59069,1,0
8,270,77,0,972,1220,59078,1,0
8,270,77,0,972,1210,59087,1,0
8,269,77,0,971,1220,59096,1,0
8,269,76,0,973,1220,59105,1,0
8,269,76,12,971,1240,59114,1,0
8,268,76,0,972,1240,59123,1,0
8,268,76,0,971,1230,59132,1,0
8,267,76,0,973,1230,59141,1,0
8,267,76,0,971,1220,59150,1,0
8,266,76,0,972,1220,59159,1,0
8,266,76,0,970,1230,59168,1,0
8,266,75,0,971,1220,59177,1,0
8,265,75,0,974,1210,59186,1,0
8,265,75,0,971,1210,59195,1,0
8,264,75,0,971,1210,59204,1,0
8,264,75,0,971,1210,59213,1,0
8,263,75,0,971,1210,59222,1,0
8,263,74,0,970,1210,59231,1,0
8,262,74,0,971,1210,59240,1,0
8,262,74,0,971,1210,59249,1,0
8,261,74,0,971,1220,59258,1,0
8,261,74,0,971,1230,59267,1,0
8,260,74,0,962,1220,59276,1,0
8,259,73,0,971,1240,59285,1,0
8,259,73,0,971,1230,59294,1,0
8,258,73,0,968,1240,59303,1,0
8,257,73,0,971,1240,59312,1,0
8,257,73,0,973,1240,59321,1,0
8,256,73,0,973,1250,59330,1,0
8,255,72,0,970,1240,59339,1,0
8,255,72,0,970,1240,59348,1,0
8,254,72,0,971,1250,59357,1,0
8,253,72,0,970,1240,59366,1,0
8,252,72,0,970,1230,59375,1,0
8,252,72,12,970,1240,59384,1,0
8,250,72,0,970,1230,59393,1,0
8,250,72,0,970,1210,59402,1,0
8,249,71,0,969,1240,59411,1,0
8,248,71,0,972,1240,59420,1,0
8,247,71,0,970,1240,59429,1,0
8,246,70,0,970,1240,59438,1,0
8,246,70,0,971,1230,59447,1,0
8,245,70,0,970,1240,59456,1,0
8,244,70,0,970,1210,59465,1,0
8,243,70,0,971,1230,59474,1,0
8,242,69,0,970,1230,59483,1,0
8,241,69,0,968,1210,59492,1,0
8,240,69,0,970,1210,59501,1,0
8,239,69,0,970,1210,59510,1,0
8,238,69,0,971,1210,59519,1,0
8,237,68,0,969,1200,59528,1,0
8,236,68,0,971,1200,59537,1,0
8,235,68,0,971,1200,59546,1,0
8,234,68,0,970,1190,59555,1,0
8,233,68,0,971,1180,59564,1,0
8,231,68,0,969,1170,59573,1,0
8,230,68,0,968,1160,59582,1,0
8,229,68,0,971,1150,59591,1,0
8,228,68,0,970,1120,59600,1,0
8,227,68,0,972,1100,59609,1,0
8,225,68,0,969,1070,59618,1,0
8,224,68,0,970,1050,59627,1,0
8,223,68,0,970,1030,59636,1,0
8,222,67,12,969,1020,59645,1,0
8,221,67,0,969,1020,59654,1,0
8,219,67,0,968,1020,59663,1,0
8,218,67,0,972,1010,59672,1,0
8,217,67,0,968,1010,59681,1,0
8,215,67,0,970,1010,59690,1,0
8,214,67,0,970,990,59699,1,0
8,213,67,0,969,1000,59708,1,0
8,212,67,0,970,990,59717,1,0
8,210,67,0,971,980,59726,1,0
8,209,67,12,970,980,59735,1,0
8,208,67,0,968,960,59744,1,0
8,206,67,0,969,950,59753,1,0
8,205,67,0,969,950,59762,1,0
8,203,67,0,970,940,59771,1,0
8,202,66,0,970,930,59780,1,0
8,201,66,0,970,920,59789,1,0
8,200,66,0,971,900,59798,1,0
8,199,66,0,971,900,59807,1,0
8,197,66,0,968,890,59816,1,0
8,196,66,0,969,900,59825,1,0
8,195,66,12,961,900,59834,1,0
8,194,67,0,969,900,59843,1,0
8,193,67,0,968,900,59852,1,0
8,192,67,0,970,900,59861,1,0
8,191,67,0,970,900,59870,1,0
8,190,67,0,969,890,59879,1,0
8,189,67,0,969,890,59888,1,0
8,188,67,0,961,880,59897,1,0
8,187,67,0,968,880,59906,1,0
8,186,67,0,970,880,59915,1,0
8,185,67,0,971,880,59924,1,0
8,184,68,0,971,870,59933,1,0
8,183,68,0,970,870,59942,1,0
8,183,68,0,970,860,59951,1,0
8,182,68,0,970,870,59960,1,0
8,181,68,12,968,870,59969,1,0
8,180,69,0,970,870,59978,1,0
8,180,69,0,968,870,59987,1,0
8,179,69,0,969,860,59996,1,0
8,178,69,0,969,880,60005,1,0
8,177,69,0,970,900,60014,1,0
8,177,69,12,970,920,60023,1,0
8,176,69,0,969,960,60032,1,0
8,175,69,0,969,960,60041,1,0
8,175,69,0,968,970,60050,1,0
8,174,69,12,969,970,60059,1,0
8,174,69,0,968,960,60068,1,0
8,173,69,0,969,970,60077,1,0
8,172,69,12,969,970,60086,1,0
8,172,69,0,968,970,60095,1,0
8,171,69,0,969,970,60104,1,0
8,171,70,0,968,960,60113,1,0
8,170,70,0,970,950,60122,1,0
8,170,70,0,968,960,60131,1,0
8,169,70,0,968,950,60140,1,0
8,169,71,12,968,950,60149,1,0
8,168,71,0,968,960,60158,1,0
8,168,71,0,968,960,60167,1,0
8,167,71,0,968,960,60176,1,0
8,167,72,0,968,950,60185,1,0
8,167,72,0,969,980,60194,1,0
8,166,72,0,968,960,60204,1,0
8,166,72,0,968,960,60213,1,0
8,166,72,0,971,960,60222,1,0
8,165,72,12,968,960,60231,1,0
8,165,72,0,968,960,60240,1,0
8,165,72,0,968,970,60249,1,0
8,164,73,0,968,970,60258,1,0
8,164,73,0,969,960,60267,1,0
8,164,73,0,967,960,60276,1,0
8,164,73,0,968,950,60285,1,0
8,163,74,12,968,960,60294,1,0
8,163,74,0,968,960,60303,1,0
8,162,74,0,970,950,60312,1,0
8,162,74,0,968,960,60321,1,0
8,162,74,0,971,960,60330,1,0
8,162,74,12,968,950,60339,1,0
8,161,74,0,968,960,60348,1,0
8,161,75,0,966,970,60357,1,0
8,161,75,0,966,950,60366,1,0
8,160,75,0,969,960,60375,1,0
8,160,75,0,968,970,60384,1,0
8,160,76,12,968,940,60393,1,0
8,159,76,0,966,970,60402,1,0
8,159,76,0,969,980,60411,1,0
8,159,76,12,969,980,60420,1,0
8,158,77,0,968,1010,60429,1,0
8,158,77,0,969,1000,60438,1,0
8,158,77,12,965,1000,60447,1,0
8,157,77,0,968,1030,60456,1,0
8,157,77,12,968,1020,60465,1,0
8,157,78,0,960,1020,60474,1,0
8,156,78,0,970,1030,60483,1,0
8,156,78,12,971,1010,60492,1,0
8,155,78,0,969,1010,60501,1,0
8,155,78,0,966,1030,60510,1,0
8,155,79,0,970,1020,60519,1,0
8,155,79,0,970,1030,60528,1,0
8,154,79,0,969,1050,60537,1,0
8,154,79,0,966,1040,60546,1,0
8,153,79,0,969,1030,60555,1,0
8,153,79,0,967,1040,60564,1,0
8,153,80,12,968,1020,60573,1,0
8,152,80,0,968,1040,60582,1,0
8,152,80,0,968,1020,60591,1,0
8,151,80,0,967,1010,60600,1,0
8,151,80,0,968,1010,60609,1,0
8,151,81,0,968,980,60618,1,0
8,150,81,0,967,990,60627,1,0
8,150,81,0,968,980,60636,1,0
8,149,81,0,968,950,60645,1,0
8,148,82,12,969,990,60654,1,0
8,148,82,0,968,970,60663,1,0
8,147,82,0,967,960,60672,1,0
8,147,83,0,971,980,60681,1,0
8,146,83,0,966,940,60690,1,0
8,146,84,0,965,950,60699,1,0
8,146,84,0,966,950,60708,1,0
8,145,84,0,966,930,60717,1,0
8,145,85,0,971,930,60726,1,0
8,144,85,0,969,920,60735,1,0
8,144,85,0,968,920,60744,1,0
8,143,86,0,968,920,60753,1,0
8,143,86,0,967,910,60762,1,0
8,142,86,0,968,910,60771,1,0
8,142,86,0,968,910,60780,1,0
8,142,86,0,968,900,60789,1,0
8,141,87,0,968,900,60798,1,0
8,141,87,0,967,900,60807,1,0
8,140,87,0,969,890,60816,1,0
8,140,88,0,969,900,60825,1,0
8,140,88,0,968,900,60834,1,0
8,139,88,0,969,900,60843,1,0
8,139,89,0,970,900,60852,1,0
8,139,89,0,970,900,60861,1,0
8,139,89,0,970,890,60870,1,0
8,138,90,0,969,890,60879,1,0
8,138,90,12,968,880,60888,1,0
8,138,90,0,966,880,60897,1,0
8,137,90,0,968,890,60906,1,0
8,137,90,0,968,880,60915,1,0
8,137,91,0,970,880,60924,1,0
8,136,91,0,968,880,60933,1,0
8,136,91,0,969,880,60942,1,0
8,136,92,0,971,870,60951,1,0
8,135,92,0,968,870,60960,1,0
8,135,92,0,970,860,60969,1,0
8,135,93,0,971,860,60978,1,0
8,134,93,0,962,860,60987,1,0
8,134,93,0,971,860,60996,1,0
8,134,94,12,971,860,61005,1,0
8,133,94,0,971,860,61014,1,0
8,133,95,0,971,860,61023,1,0
8,133,95,0,971,860,61032,1,0
8,132,95,0,970,850,61041,1,0
8,132,95,0,971,860,61050,1,0
8,132,95,0,971,850,61059,1,0
8,132,95,0,973,860,61068,1,0
8,131,96,0,968,860,61077,1,0
8,131,96,0,973,850,61086,1,0
8,131,96,0,972,850,61095,1,0
8,130,97,12,968,840,61104,1,0
8,130,97,0,971,840,61113,1,0
8,130,97,12,970,840,61122,1,0
8,130,97,0,970,840,61131,1,0
8,129,98,0,974,860,61140,1,0
8,129,98,0,971,850,61149,1,0
8,128,98,0,972,850,61158,1,0
8,128,98,12,962,840,61167,1,0
8,127,99,0,971,830,61176,1,0
8,127,99,12,971,830,61185,1,0
8,127,99,0,972,830,61194,1,0
8,126,99,0,974,840,61203,1,0
8,126,99,0,973,830,61212,1,0
8,126,100,0,963,810,61221,1,0
8,125,100,0,972,810,61230,1,0
8,125,100,0,972,810,61239,1,0
8,124,100,0,972,820,61248,1,0
8,124,100,0,973,830,61257,1,0
8,124,100,0,974,830,61266,1,0
8,124,100,0,974,830,61275,1,0
8,123,100,0,973,820,61284,1,0
8,123,100,0,972,810,61293,1,0
8,123,101,0,973,810,61302,1,0
8,122,101,0,975,810,61311,1,0
8,122,101,0,973,820,61320,1,0
8,122,101,0,974,810,61329,1,0
8,122,101,0,971,840,61338,1,0
8,121,100,0,974,880,61347,1,0
8,121,100,0,976,900,61356,1,0
8,121,100,0,971,930,61365,1,0
8,120,100,0,974,930,61374,1,0
8,120,100,0,974,910,61383,1,0
8,120,101,0,976,900,61392,1,0
8,119,101,12,971,900,61401,1,0
8,119,101,0,974,930,61410,1,0
8,119,101,0,974,930,61419,1,0
8,118,101,0,974,940,61428,1,0
8,117,101,0,974,940,61437,1,0
8,117,101,0,975,930,61446,1,0
8,117,101,0,973,940,61455,1,0
8,116,101,0,974,940,61464,1,0
8,116,101,0,974,940,61473,1,0
8,115,102,0,975,930,61482,1,0
8,115,102,0,974,910,61492,1,0
8,114,102,0,976,930,61501,1,0
8,114,102,0,974,930,61510,1,0
8,114,102,0,974,900,61519,1,0
8,113,103,0,975,910,61528,1,0
8,112,103,0,972,910,61537,1,0
8,112,103,0,974,900,61546,1,0
8,111,103,12,974,910,61555,1,0
8,111,103,0,974,930,61564,1,0
8,110,103,0,977,900,61573,1,0
8,109,103,0,974,930,61582,1,0
8,109,104,0,976,930,61591,1,0
8,108,104,0,971,910,61600,1,0
8,108,104,0,974,930,61609,1,0
